y,x0,x1
0.2170240439707634,0.1037877935280727,0.2068163492222355
0.5426197872422613,0.5778911626891476,0.4113078642075127
0.8499430210123204,0.8652727030704233,0.1929362865894273
0.6493226276024774,0.7207516446642943,0.1199147877732619
1.6791781450697385,0.9547697230262868,0.965758296707178
1.4135740159415515,0.6756290358206354,0.7985197871149464
1.596065847523516,0.8941143076293111,0.9338351967410076
0.4164981587050313,0.4876304489970586,0.2479299832877327
0.8515650698311524,0.6618678869401405,0.5546786886122508
1.131901545308512,0.7433694961256149,0.7603237581926108
0.1388011458360906,0.0362391591612907,0.0900551001628626
0.6461111994426206,0.035847283223595,0.7999184597935277
0.546355152714465,0.4566524439076977,0.1221604203508116
0.4746149763698662,0.3486312094480125,0.1611011710497325
0.7027316111039718,0.21257378688109,0.7191954375728895
0.0643765498527669,0.0236920027772172,0.2795862471231261
1.1428166068026837,0.5828628614791984,0.8119106188847677
1.119694878637456,0.4179365659798776,0.95983308857998
1.0223788031664598,0.2212906681493475,0.8646933430086309
0.4428945205335408,0.1572743845500185,0.4025920099375662
