y,x0
-0.746597427090696,0.0583813874158831
-0.6869508281946761,-0.255359388024946
-0.7111087943168942,0.1992142501015983
-0.7137988246216773,-0.1920615707022792
-0.300045608404426,-0.8986911333734942
-0.3108939423904564,-0.858030793569148
-0.7479030697015989,0.045816314082592
-0.5697992297679293,0.4487305709183742
-0.7102026071527274,0.2015713093748201
-0.7417868612292827,-0.0908141883325657
-0.5653374308014747,0.4550360857436508
-0.4998278025117947,-0.5448597759380172
-0.3455180775522858,-0.7763954055521685
-0.7452874943608144,-0.0687289991755293
-0.3213873305662312,-0.828997236685572
-0.2933185877556185,-0.9531804696874804
-0.3400466477177954,0.7872447108902185
-0.5207447332010069,-0.516533112277294
-0.3362403314144047,0.7950956314886763
-0.7015282068848195,0.222986185227404
