y,x0
-0.543413439844824,-0.3300527769892962
-0.8488579100600198,-0.690120331793316
0.6839840795712002,0.303396924776051
-0.7756111756198122,-0.5606995740470007
-0.2143097954922444,-0.1138434555306815
-0.4309851770596647,-0.2480701470182504
-0.7549811644245552,-0.5336440587600966
-0.3768895423777097,-0.2121254909715435
1.623575690484044,0.7325165243878398
0.5195195833597217,0.2352136676354839
-0.798458262706778,-0.5939146380199838
0.5441973868111194,0.2455536134174809
0.2604658221084992,0.1230384237809771
0.0606142056329544,0.0298657653951224
-0.791577027934929,-0.5834796772946411
0.948154570461898,0.4112746957681088
1.7486640694839004,0.846103092272805
1.721853767508395,0.8131972051752645
-0.0900807420173354,-0.0461191257142437
-0.6029798489014271,-0.3788249360526308
