y,x0
-0.3461157214623401,-0.7752382390506307
-0.7321175877167693,0.1343352769958892
-0.6851858813535888,-0.2590396301489843
-0.5531762684975248,0.4720501652956506
-0.5219848299932144,-0.5148484447389736
-0.3257783438248429,0.8183163849755422
-0.3330159458590583,-0.8019717476589163
-0.4409766041305883,0.6253301570452403
-0.7355778639094229,-0.1205323517556935
-0.4313439961314553,-0.6389031382303536
-0.7453957075841308,-0.0679334495144572
-0.2942881267975811,-0.9900467004151524
-0.3534175882782162,0.7614871066580389
-0.3762403802635476,0.7220366172646215
-0.6131840303154162,-0.3849135091696367
-0.6913825501623402,-0.2459114775333191
-0.7246669887672793,0.1602011857514282
-0.5775417874379544,0.4376957227375802
-0.3367196259792853,-0.7940918961910715
-0.3439790573378812,-0.7793995116396151
