y,x0
1.364564076225504,1.8201132377667
0.4256089449171741,-0.0730706068551394
0.8936941027844412,1.4320344132753704
1.5150482950446849,2.134471215138428
1.2714412931864618,1.514137890817079
1.547089744743423,2.5940459422621864
0.4869489175061697,0.4176893877790107
1.7875343483543762,3.350162374118153
0.4036633432748576,0.5911863145511789
1.494956495650661,2.8936184988181277
1.4254461553902062,2.210441133276971
1.1571044599386169,1.439180474526479
1.9802523342737228,4.232674656778239
1.1056734461753188,1.665434061045092
1.237382249467608,1.5425185637180798
1.8466993459515029,3.5121639216101683
0.2098209297694801,-0.0175447024119135
1.8427269230506165,3.383562163653517
0.4815224192060333,0.0185619585764504
1.785321513786872,3.192664736669464
