y,x0
1.3311630272852066,1.771995005211116
1.9436098968806224,3.777619431252304
1.1293452094261278,1.2754206020537446
1.0552596492987143,1.113572927438046
0.9930070866769376,0.9860630741906192
1.829133395952732,3.345728980189574
1.5869091742438717,2.518280727299367
1.8499109727627183,3.422170607147907
1.8822800151884356,3.5429780555777763
1.7655695692183353,3.117235903749818
0.2818191975611875,0.0794220601140316
1.7875378357444345,3.195291514217896
1.623923883825489,2.6371287804588603
0.9846693115212614,0.9695736530517548
1.044456754385206,1.090889911780878
1.9414797703601692,3.769343698717776
0.813237944635976,0.6613559545957468
0.7386796572091723,0.5456476359746603
0.4062175467860174,0.1650126953168502
1.3202382552754288,1.7430290506927082
