y,x0
1.6913191450567788,2.7637653312161627
1.115160997130436,0.5374036866040443
0.8255408773347983,1.023989823319171
1.448402416890638,1.941339596160552
1.092805549472615,0.5506565729330495
1.7699764485783371,3.198966032874332
0.3584236818541426,0.2748302596740501
0.8843253872410743,0.7095840722728746
1.7957230183997672,2.5386261388252582
2.05049024850787,3.709574385802676
1.869569025497271,3.3487412555987213
1.9336891107366805,3.4209387504405058
0.3963196844803689,0.323084957916107
2.06555848370939,4.235670886504246
2.2023985422802337,3.466344700933905
2.2733506693202354,3.701286009015376
2.0730736906371696,2.9187447900068317
2.156051315215489,3.946294265653052
0.8470447380189988,0.3304543207961132
2.2207853180139527,3.4442183454049657
