y,x0
0.8809633950127125,0.6309727669531093
0.9968436257191996,0.8078839139325202
1.5275109734451953,1.8969835560938928
1.0508643556055304,0.8978177999042494
1.7444976116983892,2.4742048107490926
0.7566991673289915,0.4655232762897472
0.6507330493445445,0.3442711394384141
1.2167414833041192,1.203625883896836
2.047032479313471,3.4067820905400445
2.11610914227706,3.6405836601858166
2.2037341859930017,3.948328750011576
1.5534745135935586,1.962018751532312
0.793508087069291,0.5119147026376956
1.598456352516162,2.077286756828677
1.36771704208448,1.5208535830961942
1.4450385916781117,1.697671976779724
0.8978199254395985,0.6553500963547694
1.254183194520909,1.2788418580639611
0.51081618358205,0.2121407913896997
1.851656346305587,2.787505060824192
