y,x0
0.4943150853977046,0.6518841467219897
0.2117105697396256,0.4830078127495416
0.9689130886356904,0.7559737988666626
1.961065395952,4.153406209763988
1.8743369153391995,3.2484735141907843
1.7382806892428324,2.758725281456934
1.6479721112225698,2.328760641546573
2.1490062287853533,3.800629067576307
1.249950560299281,0.7278404863487852
1.7173616677835706,3.302353644972563
1.2183574934192092,1.0693429762340902
0.6698326433543835,0.962590278802572
1.1217193295093812,0.7236043776217453
1.964768612927597,3.856635705375784
0.9121978120665752,1.5598887338826963
2.3466930008042137,3.2451979639620387
1.0783055122645464,0.6423497944830479
1.6377112259839828,1.629563839549084
1.0426387512140325,0.4814117543852103
1.8217065944014723,3.507390630897661
