y,x0
0.3718588190919003,0.3977654455725815
0.9188264144239264,1.2477410971540164
0.4005860501850967,0.0723849885665163
1.0532991101711695,1.784401644644579
1.1750113095512376,1.960350444283627
0.6773161919803324,1.3033128720874037
0.6431328432970391,1.1754373333384531
0.3199747871952239,-0.0570662325088529
0.852746871961378,1.2844026504705566
0.9065238446382898,1.186398626922125
0.4322123175814359,0.2159511087870618
0.4885166114178271,0.3219024590321039
0.562231089411849,0.5400706620478344
1.2079064637261956,1.6405959120447375
0.2455753358400058,0.0436910553658925
0.4250782045295135,0.5068875101766339
0.6787269436155001,0.931236005025787
1.1096252271586788,1.5227926505470692
1.024293923919876,1.8373324023825723
0.4301525998481399,0.9903898296076036
