y,x0
2.240620349622113,0.743575101909375
2.5706188472359663,0.7859479404175407
-0.13372337705220239,-0.15435006729949263
0.2958361291217474,0.2284070587814926
-0.5801702130082445,-0.7923759750845745
2.7091401523566607,0.8022974448089257
-0.026942829390648827,-0.027688844760413556
0.27520248429468414,0.21589021219123872
-0.45538162355092016,-0.6700213537482549
0.8791708810489374,0.4738763449453618
0.02814234711995041,0.02737203425124668
-0.35868920328377163,-0.5262041414015806
0.04856861764159198,0.04631897874858382
-0.29991075037422404,-0.420493407847355
-0.6414782912765865,-0.8361332807891328
-0.004119423397882036,-0.004136463241337873
-0.03440756497411572,-0.035633629343826634
-0.251111060341868,-0.33347510006792525
-0.16508304988403788,-0.19765250525236744
-0.20396071080559802,-0.2558669094116479
