y,x0
0.2982795309635572,0.22986347182689837
0.5474850341730345,0.3550854987808938
-0.055101054319774134,-0.058314188251336496
-0.06656078143737781,-0.07130689246296584
-0.8763403487160064,-0.9549248234654484
0.6476218383050238,0.3953833555809507
-0.49781023221434473,-0.7181394375593506
-0.2982288882791151,-0.41742744080476224
-0.5486219416802841,-0.76642068676979
-0.2036613853286079,-0.25539870872191006
-0.3082373274601926,-0.4356939439720531
0.509557622251158,0.3385517424920139
0.7739749289380421,0.4404073774423549
0.6216828393719778,0.3853765874109716
1.2095839128844377,0.561629375587978
0.3991991073729715,0.2856940554239835
-0.09063150437810016,-0.09966314520052011
0.22225258413370708,0.18186811213742615
0.005264827621967076,0.005237254380462186
-0.5064334977668765,-0.7269823742870629
