y,x0
2.9023066316097843,0.8757213864213331
-0.0181131591391443,-0.018447300158919377
-0.3085941790664142,-0.48523594292542316
3.067778596698515,0.8966341512728588
0.5709954116649893,0.3677418558853256
-0.05741316279579334,-0.9694717086442777
-0.1989129835746929,-0.24951101282805443
2.6708887014088623,0.8448179025323721
-0.190195638724488,-0.2357657028589608
-0.20220065192730505,-0.25479402662004835
-0.04903712947359321,-0.05156615005612264
-0.28326669545714284,-0.7680030866835117
1.6309095558313564,0.6719863611618839
0.2257427198092887,0.1843417776931784
0.791435285369699,0.4523621540901088
-0.32474594446358035,-0.570138171031348
-0.31867675797608874,-0.6779803833649711
0.7499012327856248,0.4377220493165699
0.25982604375068136,0.20653794370398826
0.6564456467960467,0.40269034862437625
