y,x0
-0.32611759056110834,-0.5902877185348201
-0.32639393201944417,-0.6119877015743742
-0.3241307930465753,-0.6458874906179994
-0.25506692975700185,-0.8097513779894545
0.006874276212139578,0.006827343184130807
-0.29969519745501927,-0.73568823361455
1.60626539689885,0.6669401089643443
2.579957105945443,0.8320892356250633
-0.07770288401425399,-0.08425390080380035
-0.15022674732548924,-0.9096253201241364
0.5122957745829706,0.34184028407388367
-0.20445314375303858,-0.2584463794744234
0.43109378065135356,0.30301894931318607
-0.2648650510379864,-0.36968751706606096
0.2692129312086088,0.2124511440665764
0.3996414730548153,0.2869206036421412
0.05747016059309292,0.05434728738070915
-0.2778550125694058,-0.3987175970995067
-0.3038451655710173,-0.7258177251146034
-0.22429297734769205,-0.8452094250004194
