y,x0
0.4857008634713803,0.2779842378937757
0.1596859331654704,-0.0350120225042405
-0.0129416318763426,-0.2500039986190585
-0.3267966506331377,-0.7894667403697897
-0.1698402181562083,-0.0006344035394553
2.7917186184664,0.837971539028634
-0.1064474846381696,-0.1581371338452469
0.6285824621805967,0.4256368077769835
-0.431501918650319,-0.7554473345122626
2.3996722451985044,0.8798985328233885
0.0810303666431336,0.0827146320284375
-0.1648280521181644,-0.152226059176505
-0.3954453845631318,-0.3634812242163985
-0.3407068869711614,-0.5145855960927497
-0.0833742165110604,-1.0352505988772709
-0.1984305951998009,-0.9314371244919843
0.0199053791479477,0.0116650519113252
-0.0909836283413871,-0.9407005836298832
-0.2160698186288249,-0.2291558442289067
0.0153022962526868,-1.0142900967679775
