y,x0
-0.607603353068306,-0.39343830674023894
-0.7437114525189282,-0.0794259225670666
-0.30472393071279336,0.8789564625958455
-0.3690160931774315,0.7340506366741448
-0.32208868884108294,0.8272452357647171
-0.40363625821472365,0.6792355783762822
-0.7499975630978384,0.0015610589773915606
-0.7485707246367157,0.03781928880541008
-0.6922555919705526,-0.24401314235849658
-0.29360084846208395,0.9470470062306178
-0.2957636922262146,0.9239342228230094
-0.3421282745804882,-0.7830604023323857
-0.4612011166193552,-0.5973295944673453
-0.7337146006554626,-0.12814354316742738
-0.29342605900816005,0.9505136340825131
-0.31980641846349395,0.8330176326582179
-0.2944347806769682,-0.9358396860536076
-0.4859661558671368,-0.563612807927165
-0.6918875294711034,-0.2448150103388318
-0.370007632763189,-0.732379069244431
