y,x0
-0.5466994561743133,-0.36899329669932956
-0.7267169451941478,-0.04754515319427561
-0.33525181774609736,0.9137725297331097
-0.41190587323806305,0.6976683171904394
-0.34691132072828657,0.7863760424081533
-0.3432480877366512,0.6479637471264086
-0.8117707047890607,-0.012526889456621742
-0.8462628762754535,0.13656846222540825
-0.7149281646630918,-0.1381206523006391
-0.2678041875557078,1.0215985699310328
-0.24979986814664346,0.9516076172858497
-0.32008741334837826,-0.8313259902622397
-0.38220732580654204,-0.6494094307825204
-0.7373238843952091,-0.14398032106518854
-0.3434068852867276,0.9536918666168462
-0.3900006489985089,0.8724774672647194
-0.2683403574191956,-0.8835251001312385
-0.5076966116964359,-0.6363308453211878
-0.6798962686071485,-0.18356746482769237
-0.3714040475147853,-0.8330618515684507
