y,x0
-0.2986817422407881,-0.9055904398255099
-0.7499534482695343,0.00682296226434187
-0.5998234609664432,-0.4051430205022639
-0.6262245289575021,0.3645139001918418
-0.58322925662093,0.4295068915372784
-0.7435074949021458,-0.08070783104728796
-0.3069461091473957,-0.8709329553750369
-0.3008723050286028,-0.8948244231097748
-0.6839604325090153,-0.2615689939031052
-0.7451321785525347,0.06985514917181046
-0.3256325715874724,-0.8186606094163764
-0.4958356250456777,-0.5502580487691366
-0.29518870618452137,0.9286034408036323
-0.4748753466261157,-0.5786613569921597
-0.5485941931322884,0.4784035200552976
-0.41565571108681765,-0.6614628926789341
-0.36115835560001114,0.7475839192472991
-0.29315599325060093,0.959653592364287
-0.6886451742033217,0.25178323709876715
-0.2978574801271917,-0.9101617623549911
