y,x0
-0.7396775586280089,0.10186469000726683
-0.38596223533596175,0.7064065914947122
-0.7255980560784281,0.15719118332768733
-0.6287277281245667,0.3605125457316112
-0.29501188526589917,-0.9971534274790885
-0.2935591300705886,-0.9478072640619399
-0.7024387174970258,-0.22082638382268338
-0.5512582568798226,-0.4747130760786258
-0.6697773035291227,0.2894887818317802
-0.4326611682292985,-0.637036076567741
-0.4100430197548727,0.6697018061279676
-0.2947193139379702,-0.9329149253654669
-0.5858495190056197,-0.42570848021551133
-0.46012635477944613,-0.5988042421245492
-0.3366299194691743,0.7942794132910762
-0.4635771904590078,-0.5940737436868198
-0.7443700570922822,0.0751392269956126
-0.3048866314419355,-0.878345924329041
-0.6642374671239616,-0.29981307024590054
-0.5059873312040125,0.5365295801879326
