y,x0
-0.2572229573218096,-0.9695587757409759
-0.7428246096797458,0.09283328923561035
-0.6643679358492042,-0.3615932979874258
-0.5323678597866571,0.42594576663676453
-0.5864641740678859,0.42576365590804355
-0.7128762131595137,-0.03389190222025793
-0.333711365675948,-1.0039581636121628
-0.2650639645088792,-0.9347644792991838
-0.7061900300851184,-0.31716980330738725
-0.7324361558360885,0.0750227280856833
-0.37047742655532023,-0.8215274584521995
-0.4887586841499673,-0.4854341376881655
-0.3312156115704563,0.8486989922601539
-0.5058350261368602,-0.6048741446083749
-0.5900719257770364,0.5141303272714631
-0.3715372239915275,-0.7014196975655581
-0.28148914251261126,0.6406872305640282
-0.27884442543685484,1.0169258618930874
-0.6401341283220411,0.3166884632554748
-0.36022399938657296,-0.9915766076485028
