y,x0
-0.0601195147684017,-0.063947271720308
-0.5865956181262,-0.7304201352426716
0.087633767512888,0.0806116887057382
1.748912987396293,0.7534624437510111
0.6848140080197895,0.426012198021739
1.54888085467632,0.7040901615102397
-0.7160546005315573,-0.8322464419618028
1.8972143040284124,0.7877671120665264
-0.2686496571729011,-0.3474147419830335
1.813308055616701,0.7685802177139216
-0.7499115643029747,-0.855613320552622
-0.4985871685449965,-0.6463301535767676
-0.3183961303963621,-0.42102706768319
-0.1127591911987095,-0.1267983770761256
2.799425940392653,0.9657977978815332
1.5529021831016523,0.7051216362188053
1.5071041466536297,0.6932723883198426
-0.4772404993668455,-0.6236149950532892
-0.5406996103873707,-0.6883666509278183
-0.3916487512030083,-0.5218656581021304
