y,x0,x1
-0.1017943892709762,0.338120225823155,0.0793577987608358
-0.1665232005608785,0.4382573829729382,0.127346592451253
-0.0974660620767938,0.6364348312556647,0.0037505469463924
-0.4404382893205839,0.4145717693087911,0.5499447896143219
-0.359037072291182,0.0830133278143571,0.4680460520158482
-0.3062877903230061,0.6661279431993532,0.2352809173686992
-0.0531452556853544,0.9371743763835604,0.0014334864074173
-0.1573663488920102,0.3485929286082904,0.1395033528498441
-0.4289909410753191,0.7083598514640488,0.4089525185512688
-0.1217633359453116,0.5338206518143956,0.0522111697738348
-0.5345155272377573,0.6805683879952567,0.6361976758789168
-0.5067866294072559,0.2538045674334881,0.8959507872454511
-0.3706631858545254,0.894711277788583,0.360082660785226
-0.6024358099105565,0.6955094108390335,0.996169591496834
-0.4384316060463346,0.4759345840129454,0.5140665850220733
-0.5455138560804229,0.4457044121751903,0.9155770152414856
-0.5958721177414099,0.7559831901404712,0.8617543547663774
-0.3292610588189167,0.4348907820844834,0.3408798630552302
-0.4987458700530549,0.6262626174930797,0.5686006050152767
-0.3591802609101164,0.4375001251016674,0.3869361356964921
