y,x0
2.4933094604499804,0.7530514313047663
-0.1409391821141788,-0.9444806995868118
0.3575185591713919,0.2634266649308143
-0.3536716249836898,-0.5823393683356719
5.898783272837491,0.9951409966378392
1.168485628743133,0.5454749217663553
-0.3554200612524086,-0.740111381875711
2.906684039315377,0.7957405278600604
4.923140985664629,0.9437311111146244
-0.2580899933081338,-0.8743250948047594
-0.1165486938392197,-0.1319250857605274
1.6417710125766871,0.6376998048844698
0.9765293689832614,0.4979005789433437
-0.0342267721087826,-0.03543976079533
5.542093568475359,0.9773597080779916
-0.3406231819909152,-0.7778261423912269
-0.2915050236797185,-0.4144049727085894
-0.143175553296071,-0.1671044661444642
-0.1638578586754493,-0.195982184744927
2.8236342487069743,0.7876614042024936
