y,x0
-0.35548040764164635,-0.5902877185348201
-0.359702730322794,-0.6119877015743742
-0.3639346938754372,-0.6458874906179994
-0.3213007795039329,-0.8097513779894545
0.006874276227074868,0.006827343184130807
-0.3566572391903105,-0.73568823361455
1.8262306978340765,0.6669401089643443
3.31075307279575,0.8320892356250633
-0.07770677200446384,-0.08425390080380035
-0.20650744543396815,-0.9096253201241364
0.5185592738290106,0.34184028407388367
-0.20530820027241556,-0.2584463794744234
0.4344226723908927,0.30301894931318607
-0.26921746144349257,-0.36968751706606096
0.26973768987340363,0.2124511440665764
0.40214389438538334,0.2869206036421412
0.05747066048147775,0.05434728738070915
-0.2839140761630399,-0.3987175970995067
-0.3590754429939194,-0.7258177251146034
-0.29106063949991234,-0.8452094250004194
