y,x0
3.839791646867648,0.7776316113944927
-0.23384350697398848,0.01953854463297857
-0.4918466446868671,-0.4039144043237011
3.980354570098088,0.8333329001584927
0.6205954246182163,0.4137720550668871
-0.26261512137569043,-0.8869774602785598
-0.2228330759545516,-0.24625156187759023
3.4609532849024798,0.8154543019908261
-0.17144862291681623,-0.17791577292576544
-0.2948707849813042,-0.18349860162854045
-0.0520615471731109,-0.099997974148112
-0.6125449905663616,-0.74519248771522
1.9148897389290491,0.5661245775498124
0.12564991188429933,0.2674187249033503
0.760216301789441,0.4401626650821682
-0.2893668022482989,-0.559355029946742
-0.41769135349527026,-0.6332757854948846
1.0032045743538005,0.4533568135154261
0.16709707467716223,0.28013444110491925
0.6428942973115342,0.4448368359237038
