y,x0
-0.329020219957478,0.8108234459136985
-0.7224440263791315,-0.1671802395476871
-0.6821955505936723,0.2651758535886666
-0.346199287713873,-0.7750768467968705
-0.591522109185654,-0.4174254432773585
-0.2951998500849992,0.9987591712246844
-0.6958625902477101,0.2360297367877881
-0.6112023051613809,0.3879537382084823
-0.6506586288108442,-0.3240172993437553
-0.7498867703037934,0.0106412455848063
-0.7041803195874019,0.2166416077769073
-0.7355719763358046,-0.1205571345105298
-0.7432449772267956,0.0823288065384963
-0.6054944681004927,-0.396630948155541
-0.3789409015848708,0.7176374904469518
-0.4200610344175466,0.6550628205680198
-0.3699603422942563,-0.732458621505973
-0.3050654630939877,0.8776793930040818
-0.6186969368083682,0.3763761266314129
-0.6761470874564246,-0.2772374099365842
