y,x0
-0.5695440877985134,0.8336947779099031
-0.8345964867726775,0.42752701632738765
-0.8274553872469803,-0.4378195576595838
-0.992357833759891,-0.08758795292644761
-0.9343816691976693,0.26070189464086746
-0.5492735283978221,0.9025071865739236
-0.8333680472560725,-0.4293061164744263
-0.9650881415686896,0.18854499870967323
-0.9307740662539377,-0.2680511690942662
-0.7742563358357516,0.5117602594914894
-0.8822021134841591,0.35490843792141913
-0.9893969598329259,0.1032473167606005
-0.6612775330394467,0.6678810303176064
-0.576965542068438,0.8155370943487348
-0.7947303331399884,-0.48373993259237613
-0.6604611006080888,0.6690846181404198
-0.5786752004468936,-0.8116067851905311
-0.5541406008028646,0.8811790992872242
-0.6082640906842715,-0.7527097589820133
-0.8630675184334262,0.38509266197201786
