y,x0
-0.651168562886369,0.9076464105765977
-0.9029267356196198,0.40948012972150466
-0.8074006876959136,-0.4486448268485937
-0.8820153213395714,-0.1332587680642176
-1.0207050665143695,0.2182297168212738
-0.5004670153443029,0.9732645906283744
-0.6953879704864498,-0.4845715714135995
-0.9553066135911098,0.0925717223537278
-0.9480129109803423,-0.24229952026039198
-0.8345731601921521,0.5519357275822474
-0.8373955938095864,0.3692471568403785
-1.0236043714802219,0.23185162280821903
-0.5474262656013622,0.6513546580075337
-0.47554830221927263,0.8050982004724435
-0.6479339880804555,-0.49472795821818405
-0.6949682856111975,0.7010086327543059
-0.5811390164839126,-0.8117890946902022
-0.41771782262531065,0.8597120444840538
-0.5435458439646594,-0.8146520492636632
-0.967703204550756,0.3760695456076646
