y,x0
1.907000843289812,3.432145326527344
1.4136308685767571,2.193329450411174
0.796219592504577,0.7689672076900944
0.5023685780839294,0.4614911026041599
1.7066787118344735,2.1584236548148885
0.6604262519779074,0.3188482638727935
0.6005655494653388,0.1127310277342098
1.2447467786196609,1.178112186571195
0.3601592135387999,0.1038838378828057
1.379270290425721,1.8442185681587453
0.3060043874980549,0.1062205909790803
1.773217301605544,3.723470866569066
1.8261336306505376,3.335109291579432
1.7791524779193006,2.679659457410198
1.4448220735802366,2.6572228440172387
1.5582353685731158,3.093888084456908
1.2141239461485744,1.7327518503853598
1.222777589906903,1.73151291312843
1.4571671189579694,1.282343299106302
2.068057895084909,3.0816896281938364
