y,x0
-0.17391236037850857,-0.07085678703088867
0.2500993666471662,0.04355616796362137
0.3130936047981542,0.10755388062374875
-0.20268985118650737,-0.5536665696751261
-0.050580080679201736,-0.15371368456264095
0.036141520851039,-0.5015090290163471
0.060555991389355274,-0.018232494979290553
1.1297577594556016,0.46898395302796364
0.03105588975502012,0.014626388609182688
1.4461465345441407,0.6515847999018259
-0.18254169477652138,-0.8819021061985529
1.5623399191765814,0.6632323690926789
0.034855767526452426,0.02224299571096859
-0.10332774390198445,-0.018867350433334783
2.5657498004778616,0.9135865408633427
0.03628073161411466,-0.2425663313368846
2.6852537913741603,0.8816840159449951
3.6376421829743752,1.066554006680215
0.18527023903945222,0.06951832957354967
1.1840211434480443,0.5941117974992357
