y,x0
-0.06185821102119758,-0.06593828164994497
0.13650225153022838,0.1201293432889603
0.16974625674319344,0.14516885794160683
-0.32268037390677207,-0.5522356343767589
-0.1532637829032955,-0.18123627561627687
-0.3182357851060107,-0.5256424551616814
-0.12147891455654791,-0.13833426957112183
1.0440707041598318,0.5315375801308937
-0.026758114491429265,-0.02749381279187202
1.3837566392930039,0.6184476846996549
-0.05467162861217356,-0.9710207435021774
1.6241613684972356,0.6706104669877191
0.08623807998668953,0.07939441289614368
-0.05695224698948318,-0.060392541288987855
2.6755635451493607,0.8454629153280295
-0.21503232623416813,-0.2759772690921902
2.8863234555114587,0.8736514059039906
3.8078685857375643,0.9804067076344511
0.14355860975708742,0.12556402519193544
1.089023159656036,0.5441435918380335
