y,x0
1.2031599949620344,1.4379811935762732
1.2551745632429707,1.5464700016761277
1.2188570688231344,1.0769286179882152
1.5021481204324547,2.1529303131393207
1.0211028432898812,0.5836222237862927
0.5095335583739267,0.1613109610207772
1.873164624589074,3.2147066920317173
1.5346320722222768,2.452779053781581
0.6341404980537403,0.0970551210070944
1.3843453470293887,2.073026559993466
1.7515153545739104,3.069262835679852
1.3466208141269305,2.1733031790728585
1.2838982829289396,1.476676813965091
1.0535443013240304,1.3351668389985796
1.836319415640008,2.6931701771916683
1.0743404654675273,0.8787200958219895
1.8478987287871893,3.317239942996717
1.0972278369386266,0.8964296536828639
1.1883194139868265,1.6884037909931624
0.8012527751134616,0.7827815732356094
