y,x0
-0.377444241969849,-0.5099391470365849
1.4530102682284716,0.6589720029496055
0.2442819668802809,0.2438402530481525
-0.0693886012518247,-0.0150782803954878
-0.2756367763313141,-0.97815194422187
-0.1108672448551535,-0.9911458383892988
-0.3435678488101635,-0.4909938517406378
-0.094548996667282,-0.2380959689377256
-0.1237526502126917,-0.8926617856788592
-0.4054769443622293,-0.4837690844640081
3.125817376914295,0.8043189728747405
-0.0625815429663836,-0.9393467266446882
-0.1634634713017567,-0.2552521034108056
0.2433374161766833,0.1361968938260467
0.6368972231146013,0.4892430528980611
-0.118948915616541,-0.9188495101884988
1.961728597682383,0.6850067640811089
-0.1859984346079337,-0.3899945095526557
0.1137367137485268,0.1044305703571233
0.1906908652118452,0.1250841900930016
