y,x0
1.4629454849539747,0.636348290757992
0.6588907403042997,0.4036469187558915
-0.2016302104111946,-0.8673301582452784
-0.1810977100083108,-0.221802449373768
-0.1597880985177331,-0.1904743487774245
0.008069739590944,0.0080051402267982
3.763179151870865,0.97573629552555
0.1837108882984243,0.1552753749027582
1.177274398561059,0.5678210972407669
-0.2061886214017102,-0.2612790368085964
-0.2405580364123019,-0.8274197158668657
3.617779599578733,0.9602272996056552
0.7860866071519139,0.4505064214827989
1.6427232094136193,0.6743844858245689
-0.3260560927223455,-0.5888859693122295
-0.1408264543393736,-0.9164874186767268
1.398642802564463,0.6218712313611523
-0.2138265425018186,-0.2739464254103543
-0.0089641300968223,-0.009045212620049
-0.1059922322387223,-0.1185847440363863
