y,x0
0.5711027197965628,0.3650096750201239
0.3663368887748759,0.2683896285943719
-0.0665099769865723,-0.0712485881283022
-0.3485589168129402,-0.5085152980199743
-0.2715222292615262,-0.3692462751007461
0.9469000329718156,0.4938105853942096
-0.6557482808111554,-0.8452807672581528
4.335178235598585,0.9528128085666
-0.7450078137817365,-0.8957603390193849
-0.5847076964155535,-0.7958960979307161
-0.4416855998195747,-0.6526650120886857
-0.438438857735322,-0.6484086207208715
0.2506729614542869,0.200482381051025
0.5997225996519756,0.3766771679273062
-0.5291460368598895,-0.7489559647879511
4.223978183390504,0.9442971564711616
-0.1300379805968184,-0.1494626543661616
0.417009889255049,0.2947513900213583
0.4859327041788608,0.3278578359522655
-0.7822917699217968,-0.9140728867309014
