y,x0
1.5144857062055384,3.25779392676632
1.6820362426131343,3.6965807221366336
1.3664014844199637,1.7722629395321183
1.972083346093844,3.1085628002357044
1.5397843634237378,3.616285431421213
1.1478357165465658,1.7062295412628066
2.07681161310983,3.4030917608517925
1.5902669560286615,2.297299620039827
1.6408830605259492,2.0015334985631883
1.020819661303001,1.1806415785576128
1.401836218092635,1.9336936945785437
1.790909371001586,3.4579537284888504
1.5739517158513197,1.840070116869493
1.3399203372356367,1.9902565764500435
1.384637683917744,1.8693105332800573
0.6201514351278585,0.565030484552199
1.2843761215130207,1.5206606119710615
1.2935588093153936,1.4219855308786142
1.8681034156392424,4.400409757250978
0.9974699713742804,1.468497324465711
