y,x0
0.7944460534163788,0.44463977708772195
2.759497215439107,0.7812618552035664
1.2616104952711955,0.5660726656008577
-0.16876549853111963,-0.20304706712753284
-0.2318045813682632,-0.8934799663658297
0.04117796924070439,0.03954940520119066
1.7198941956468436,0.6504497070387238
-0.05119187701902634,-0.05395387867162427
-0.012245376369617755,-0.9958672744133095
-0.3313739976946495,-0.7945191513184426
0.13832133614790076,0.12151377905102856
1.5959971419824233,0.6299577232215587
-0.13852546688950068,-0.16080364739137853
-0.01803619004297999,-0.018367469208946385
-0.23595267035475825,-0.30917286097061414
4.02560643174645,0.8869228490828773
0.6074880884146054,0.37860508605938903
-0.2487105033273438,-0.33163203211888903
-0.1944538173273713,-0.2414531479385149
-0.3442779295388334,-0.5475355197243457
