y,x0
-0.6089543469547491,0.38092087851031114
-0.5733971240204547,0.4126816103359434
-0.6011034034592436,0.2913269637213902
-0.5620982950131782,0.41807364497490085
-0.3743899015313546,0.7570952864832298
-0.5666804196505738,-0.48747363585041664
-0.7727917568150218,-0.16074043794334683
-0.6861019763814259,-0.1233572224518868
-0.36198240525033915,-0.7349811487826132
-0.32599747165851384,-0.7698858480616467
-0.655817575696957,-0.22807761818862585
-0.5928481328608264,-0.40851490195167656
-0.2841622141026995,0.8833998872016686
-0.4035086806297285,-0.513852376617562
-0.24340826218922682,0.887244893163599
-0.6710199480599712,0.006374436985252495
-0.6496439818250398,0.4199017733437425
-0.35905259338890844,-0.6706505650593753
-0.4600384009421825,-0.40109785664210174
-0.35068661993483496,0.8730796505278329
