y,x0
-0.15409994395124305,-0.1821806293550401
-0.3099634892443819,-0.45505426360850487
-0.30031591004251995,-0.43331593126536916
-0.2457741130497404,-0.883653025693802
-0.31714219456726245,-0.8154002865909964
0.16344062410682897,0.14048134514872057
-0.16461622199058173,-0.19706842452609208
5.91620278811,0.9959828687876813
5.16237798393034,0.9571856076349219
-0.303651454244112,-0.8318396973298512
-0.05964877431635873,-0.9788105974729735
4.329518743189812,0.90741927183447
1.3370947292451798,0.5817695070184905
-0.19833993646218195,-0.24748245049162954
1.6992804884175945,0.6471401330999547
1.339243850512495,0.5822043035331166
3.5248453711639023,0.8496313449363602
-0.36394085789227437,-0.6459669578918985
5.188025826651674,0.958592334710201
-0.2622188499132502,-0.8710378899525151
