y,x0
-0.3441584843817576,-0.7704397250333022
-0.24538134323770336,-0.3256877321986078
-0.031907476320737864,-0.032959118661223474
3.8207379446361336,0.8722424611891824
-0.09188541251064193,-0.10118273878131356
0.011467569750982919,0.011337555542023203
-0.060822184844631116,-0.06476110129587864
0.4072537235299815,0.28951724583649363
1.9458418779149922,0.6844190693553955
-0.3647253302422688,-0.6599236387518383
0.27965533168549095,0.21855819007467114
-0.271998897683207,-0.3750583284195397
-0.3247807129907118,-0.4912214157987853
-0.3553195244350216,-0.5895559866852873
0.6329663784241122,0.38843456891350536
0.3348144851654907,0.2508790864422763
0.12936365697169452,0.11454584615704078
-0.1669097923494604,-0.2003657654131994
5.589491528658257,0.9797844678259575
-0.2732737304592456,-0.3775382989910694
