y,x0
-0.22380690924655586,-0.7662281872682141
-0.13954173712060858,-0.3109188718588842
0.10283442906725027,-0.0727426788698863
3.664145559639134,0.9601843895168946
-0.3478887567957396,-0.13593404604863188
-0.07766454596388461,-0.04074395334887552
-0.39736610692037033,-0.0014235765460414995
0.3372366614269856,0.2774702238425104
2.0600449702205705,0.6039706327517393
-0.3388689193044357,-0.652413857107545
0.25773677488520524,0.25311364600714253
-0.25729270787713077,-0.4509403684112906
-0.1390330501476914,-0.4967610545235443
-0.09887983020381158,-0.5780985450102697
0.538405828437663,0.35520175883716376
0.26067410442690414,0.3748826358522712
0.0918871858589219,0.15858593390369002
-0.264480057553374,-0.2736561515304824
5.586216948402661,1.0030433800314404
-0.4238956731093127,-0.3995027913074007
