y,x0
-0.595443229247028,0.8103216824589707
-0.69904972352694,0.32038267149540256
-0.7026869036746213,-0.38347668381402195
-1.0574445114401496,0.0037603870479381157
-0.8590308335552103,0.17054563106136722
-0.594776452073603,0.8258121366189348
-0.8351481774502049,-0.4230575147188325
-0.9705504071353005,0.1952163242174542
-0.9633916563965365,-0.2673311608402389
-0.8246027865916365,0.5235800470885476
-0.8238366425750259,0.3421984043781791
-1.0580606325684228,0.09107679623398261
-0.7885076228529766,0.6342286843739888
-0.636370615699305,0.8519802162669837
-0.8875262702000051,-0.4483205900815306
-0.6818008744870142,0.6573205886611064
-0.5964161981205859,-0.8124272435008835
-0.5111596206397124,0.9210569772904202
-0.546363027123954,-0.771857226135698
-0.9489533608642,0.42766540173765927
