y,x0,x1
1.3949216173547037,0.8315462122037028,0.49595936740308094
1.0708070799149578,0.5362325945844235,0.14919655067510906
1.4563835588826723,0.9903866507049479,0.36761639104868676
1.1908100878415075,0.6146604942358458,0.257107375263699
0.5503082584722091,0.15705761351977196,0.17918602109118714
0.3308406959058206,0.17210051631380235,0.2886504139802253
0.9885973081739827,0.6278176573926656,0.7460025248993755
1.5345194040136738,0.8645384508020633,0.499146355695752
0.3256898925230975,0.16654328359728873,0.14353491407269095
0.511210842406636,0.3237671707527217,0.6705044168623313
1.3088435846761537,0.7223420355763664,-0.0174734014949042
0.7338452677300475,0.38056608946420184,0.5162027225575043
1.245464165292472,0.6914044538527255,0.24273793383434095
0.7092755580242874,0.1833691992780216,0.445781940182176
0.5368822222916465,0.26793426652475744,0.35896137892810154
0.4299697248800637,0.3066566388111587,0.7101726601045204
0.6679994193928313,0.5246884540132102,0.3701989742312355
1.168283009845636,0.630712717666359,0.20871954586253033
0.9478915533136975,0.6681352957737087,0.6655199942692396
0.38877467018639433,0.3658161263836425,0.8701727163311945
