y,x0
-0.2542202302483505,-0.8475854995088753
0.6760838852493125,0.3798165884659295
0.5728998299262813,0.317726538596051
-0.2656652409272616,-0.2517130305603796
-0.2046232605134063,-0.8314626357521901
0.3561271072059259,0.2774264599709408
-0.4076714060149063,-0.5706301673844368
0.0745510332395369,0.0530402284656112
1.4860463072453574,0.5679251170168893
-0.1980044691152049,-0.1498547561243417
-0.2632789988967884,-0.6042240825429157
-0.2972465945201578,-0.3388239305663107
1.177214767878331,0.5892673271426543
0.3898390826293624,0.1992134992382113
-0.416347848114124,-0.6464951725324423
-0.2599648572241032,-0.7687361260447281
1.5615984061662291,0.6585280530292232
-0.1178957535429806,-0.8916318941307011
-0.3802646514301082,-0.7113921857121127
0.5281502099696919,0.3223817149088128
