y,x0
-0.26293665226867047,-0.35406262991832427
0.6072554882387788,0.3796854360020936
-0.25396409768061234,-0.3384049853346933
0.33365830407775343,0.2503674325974359
-0.47886944335874615,-0.6976524439264098
2.2629645768331264,0.746614568344534
-0.291560004301801,-0.40529568897781965
2.415029486111841,0.7666158891134525
-0.29063786281861503,-0.4036220823617893
4.767310686388457,0.9841566484394655
-0.47520202886023205,-0.6935067729899251
-0.11103691373151264,-0.12490183078398065
-0.11176833606009984,-0.12582794755673654
2.595717427919242,0.7889678830752251
0.7427676035811726,0.42981802686160564
-0.42920464201403596,-0.6359969599086566
-0.015003165779977417,-0.015231689327580344
0.06161882093702195,0.058042357536994604
-0.23422474686079733,-0.304818688092642
-0.3960221640882151,-0.587564199168858
