y,x0,x1
0.5820892860614383,0.3859588775070595,0.7642084523739336
0.9104880934089576,0.9056656760010794,1.0405295972665194
0.9420275687755191,0.8441552514978957,0.0384842407025073
0.37783302718457085,0.33927338455973477,0.5818811677678928
0.6679715543406798,0.024425944536285805,0.07148585709925337
0.10888693757299611,0.054217690583672665,0.8778521918640213
0.6958364623996647,0.628373900008468,0.5980001096710655
0.27896139562966704,0.20119287332222707,0.7736914067115085
0.6577924598697605,0.6317550475938113,0.491538325635382
0.9560187716607176,0.2171270280481722,-0.05189331820858531
0.7157533179759455,0.5941018177853838,0.7926250851016942
1.04281268842558,1.0349610321509566,0.5469177943632229
0.8828124777823741,0.6853452735311324,0.544724148937582
0.8494868891781087,0.6775054827154693,0.773944848099854
0.46870960425143965,0.31974538777621314,0.7080318939372432
0.9452900237735096,0.8798074273483371,0.010638171979886158
0.7060830774264817,0.35017586344102447,0.5694042651374944
0.5767352788510683,0.5877787288495927,1.0196135665566755
0.4604076020296989,0.32737048261213053,0.5901518766712313
1.0047219036421067,0.8332015071247604,0.09391232569316504
