y,x0,x1
0.5962182841109535,0.4826541475478312,0.7099250858629601
0.8518882322055255,0.8511121555635407,0.994346411013889
0.9882594091596943,0.8314879987151321,0.0639978180095887
0.5049220080337091,0.3249596617853081,0.6079344642218754
0.672077575186606,0.007197172378893502,0.08053832698380847
0.1494233652930467,0.12180020006011738,0.9029142914034674
0.7298665706148699,0.6243966624233506,0.6686071700561457
0.3291664073551224,0.2485046633675465,0.79810163943975
0.7553501703175919,0.6038993552800589,0.5563103023109395
0.9343148744802087,0.2688280267757477,0.05171852850171155
0.7520816974088869,0.679723587277086,0.7379776201503565
0.9872164625663717,0.9708061469523552,0.4342427575348726
0.8156041718439488,0.7047764152331174,0.5825689707934918
0.7871374031924171,0.6993914249107733,0.6694336250080118
0.42532938279063026,0.3220312968143504,0.7544669096788877
0.9994862417667596,0.8174078547991279,0.002548842614462421
0.6088524275723977,0.4223160876324452,0.5756132902637252
0.583364849099707,0.5491722310413846,0.8992218533634383
0.511908105517965,0.3057933674224216,0.5651454578403765
0.9797845016663058,0.8051399151407463,0.09422673381412505
