y,x0,x1
0.38023834065215095,0.24023062003738638,0.6450555368027632
0.8755299589764758,0.7448924255839033,0.8687607682748102
0.5513784485452862,0.44708748137145216,0.8793318452631373
0.6433650844113509,0.3526934067264337,0.372936502878749
1.2151470584817372,0.8587243364188488,0.6391605304903315
0.5220407426178661,0.36782164232629067,0.758459927125916
1.6415763620836163,0.9709618601661343,0.10609121763499263
1.5434379145243293,0.8815441489373306,0.0027218493850098557
0.08325039620451959,0.04163726380687505,0.0013138283733640232
1.1677651220247414,0.6268859828754582,0.09674471946956464
0.9858261835575838,0.5186514195934921,0.10626626176020759
0.20699491567560396,0.19221831485327534,0.9982583195950461
0.2533521873275696,0.13592367601702726,0.36298589258085967
1.041901803307466,0.549735057988221,0.0760578861249146
0.048727524510302274,0.03446309103352296,0.7854186654482105
0.5309076542068772,0.33100502884848715,0.6149592987283791
0.7760971158229383,0.4637386630577227,0.5205515957897282
0.45213105128501985,0.24071798095821628,0.323081540036146
1.0301280425926242,0.8489686549434247,0.8145391766449781
0.30941867676278306,0.18140058965992323,0.5402976961691442
