y,x0,x1
1.6392377905423963,0.9985128845381346,0.2242411957757049
0.06363241463348866,0.032237761061684855,0.16083086022326387
0.8062079677187631,0.778840301207872,0.9595962755630439
1.4872638914310528,0.839691141843139,0.04650875640749552
0.7974169750300831,0.7522539921472227,0.9477447761596001
0.9596659094034504,0.9152402096509393,0.9206438465638257
0.4157331744332531,0.3515587833427656,0.9227515829574536
0.5116563201410848,0.417914229437341,0.8888005535144239
1.233726019769785,0.6754495239439409,0.163957688927577
0.5912498261156943,0.30246432622536457,0.12295154271398412
0.6612025101149613,0.3638441718616776,0.37910538311568776
0.9695025313667599,0.6507311277742485,0.6431250749600568
1.2775349140324554,0.7501035712641806,0.35685134968011345
1.549192322001453,0.9758560259815713,0.36169868345189005
1.0091506330912905,0.8025399276935583,0.7930810380290374
0.9541835271866638,0.8971395883007858,0.9141722031647203
1.5011668778475211,0.9073433028723603,0.3088830366692673
1.2893373215786283,0.8330531509205179,0.5131804117459936
0.6478803030063137,0.39859207390676565,0.5833235587019722
0.8309586290281358,0.5542469161710017,0.6609169142940298
