y,x0,x1
-0.11898994860640173,0.7514723838271057,0.01361634634236375
-0.3901768116700889,0.508933075396561,0.40914343880585446
-0.18809235420883041,0.9133875421465264,0.1306233256265209
-0.06884004951306855,0.1001226481902956,0.07041606839274084
-0.503505068691564,0.806479746348335,0.5572710490023525
-0.26708763512053324,0.2055693676871969,0.30744867446214674
-0.1578352206582593,0.7384152661904403,0.05397078375056641
-0.26224409303395724,0.4614099932752954,0.23755176516573184
-0.22768674920069182,0.16230213192300835,0.2571747034137434
-0.4856795457440154,0.6963683279972719,0.5165673621945496
-0.14328521939407182,0.37380109538665485,0.11747943235347513
-0.37442639037149616,0.8310567945367761,0.33285294983222535
-0.5543773978992051,0.542403066113906,0.8068995381067808
-0.1913565561205578,0.5426025928319217,0.1262569313136327
-0.20253614464092023,0.3460938627783494,0.19430547685658972
-0.4113251400618132,0.7739315152651688,0.37795247313296787
-0.27744701208637607,0.8656994878636645,0.21299900585632514
-0.5169721236647937,0.8049284511450449,0.5882675782309725
-0.31173892826181077,0.49254211889163,0.29445480205051255
-0.4787940437439646,0.6245671934865076,0.5252915201442008
