y,x0,x1
-0.03225563935704217,0.13620480341763352,0.030539293704511805
-0.5757637468708421,0.893900659100917,0.9935555994630977
-0.49447561541095064,0.8631903530983395,0.5675303005355236
-0.07606429676746698,0.3637516451980952,0.046523971300324374
-0.5792737495936494,0.6978923743023959,0.7835930289107874
-0.27418556185879484,0.24058418709940455,0.3124108054322119
-0.23740255031364343,0.7882839810509241,0.1440759875231481
-0.10667114114341147,0.3686855651605576,0.07808109852083644
-0.40339421750953713,0.25558526607653265,0.5330216536587189
-0.5131864139157085,0.263716070497241,0.9748064105560694
-0.4849991731246744,0.09364987309189454,0.8225443937286601
-0.5086829589150806,0.5661921603240668,0.6256849722167201
-0.515262104546418,0.3492590481303437,0.8421292174746008
-0.5971961213678019,0.8101304513499534,0.9133154962267386
-0.3111706182875155,0.6765690664564213,0.2397436795860478
-0.4771389323063985,0.37940155889854354,0.6630907785616638
-0.5174099048782829,0.5665574326110799,0.6495289252863334
-0.5844353926211818,0.8472000133239216,0.8697800945786404
-0.40436004177185375,0.2291408582096034,0.5419295029962743
-0.4824925699782154,0.2449399910591915,0.7608210726984295
