y,x0
0.0653674129317252,0.1400654380806805
0.8081465064984185,1.3274881659567863
0.9795436187926037,1.6236233651620042
0.2833795050219214,0.5162479310507835
0.6638181973705366,1.0956314821159028
0.5063333417710959,0.8545266359231505
0.2247869717752196,0.4231530645860744
0.2911768140314839,0.5283986112645926
1.108123207934178,1.8647909193289225
0.2974077338095597,0.5380758585315006
0.2653820064250817,0.4880124844941333
1.1152132112279491,1.878631968520713
0.8968125953211001,1.4774333446112682
1.0915147813083947,1.832600340714552
0.1111021157366601,0.227805514203482
1.0729383726423607,1.7969747463556822
1.0352943627915296,1.7259744015892025
0.1436971577289853,0.2865477376031746
0.9672963969410506,1.6015666308381786
0.1931525204323345,0.371183031342496
