y,x0
0.9703605201422102,0.9415995390506606
0.3767846092858908,0.1419666417947214
1.726413859882409,2.9805048155940783
1.3219214985206484,1.7474764482510765
1.8464026607605548,3.4092027856636564
1.3849319519702148,1.9180365115880291
0.6531569306222147,0.42661397601983264
1.3369201888056073,1.7873555912360208
1.323583762674465,1.7518739768154945
1.7073244392353966,2.914956740810461
1.712631044244277,2.9331050937092424
1.9303409362260906,3.72621613007022
0.8243948662573111,0.6796268955114098
0.5209043610353793,0.2713413533456768
1.7569592435860848,3.0869057836225875
1.53938002114165,2.3696908494900666
1.1827436825492712,1.3988826186102115
1.3648254333408922,1.8627484634941545
1.7441820516822388,3.042171029410464
0.5124790153597611,0.26263474118411034
