y,x0
1.333800624571054,0.5078501719524489
2.623530405117336,0.8890968246538458
4.85730526700816,0.8902348658216267
-0.11292097309905891,-0.02311359930912986
1.6631091282306423,0.6793330011410998
-0.31376107358949434,-0.8024417120116716
-0.17799249354367327,-0.4739236666194041
1.8939509461476913,0.7649486980898978
-0.09683765365997979,-0.8531673491297381
-0.5964898779272222,-0.8643692570866462
-0.4370060663623372,-0.7421732740782057
-0.2477485558978809,-0.36106282394465294
0.019857943955696983,0.0753170542627703
-0.08657479343919718,-0.22312292044334134
-0.10340632820332336,0.008545736122932766
0.2166979725054965,0.23500221257995957
0.3182253015393621,0.11951689709406647
-0.010541608522766283,0.15837942983307227
-0.3601156603679578,-0.6822491429818133
-0.21445818750014775,-0.9422492862686863
