y,x0
1.032113116514361,0.512469428215202
2.701123662917111,0.7753099526805376
4.964168740679999,0.9460824749313304
-0.048697684966782596,-0.05119054701998493
1.5316387723072011,0.6187076520932615
-0.2783182380758511,-0.857312827769408
-0.3337572311645697,-0.5154681506821899
2.1346884185438175,0.7100048450028149
-0.23912352788133873,-0.8884231419379245
-0.2280224605438057,-0.8960196198574157
-0.34418693670430317,-0.7703773661868729
-0.21233621864848462,-0.26970903152674985
0.15402677017905078,0.13346962885990576
-0.1692086480750929,-0.20368916305027107
-0.02153505272332654,-0.022009018090802135
0.26017523127372233,0.20647226002764518
0.19593866137808277,0.16383936463160365
0.09678070297764968,0.08824074345174693
-0.3648901074051506,-0.6733894547044708
-0.1520291683061854,-0.9391395446189146
