y,x0
-0.25740102770650863,-0.8748653479598687
-0.33665461334169094,-0.7853895537170572
4.885580462466236,0.9415618894967466
-0.04798643499038988,-0.05040520175420671
2.3236557428851548,0.7334953826539818
-0.36452905617257425,-0.6850115847455991
2.8016298566024957,0.7854819491272091
1.1799723886283606,0.548094732049893
-0.22149642527820776,-0.28471040574417494
-0.3632443788857702,-0.7006883797649093
-0.16088102271996318,-0.9347342567308121
3.0942698006301175,0.8131900582034706
1.8030581486441724,0.6634266545937164
2.961453834732157,0.8009462458166097
-0.16232669527491494,-0.9340021371808971
1.3278507921943787,0.579891911927235
-0.29515521827495883,-0.8410344271289554
-0.3410791819815694,-0.5372360439788382
0.7314155629629278,0.4238574106426851
-0.2399274608833193,-0.316078575967381
