y,x0,x1
0.18596524801138617,0.027938688641062748,0.4701834443371492
0.9810467012062964,0.9496507720977377,0.3703998342948732
0.9985793022149418,0.5366271787478847,0.002284045413454505
0.9969422645732887,0.9917090264813714,0.36783461046460975
0.6936603308789429,0.6705014170667396,0.915051076012085
0.8467502702133048,0.7425195764452593,0.5587708816747984
0.15439113641526103,0.11309546498541101,0.8571903369566325
0.11136650796114295,0.020613777806650524,0.565441581388378
0.9908873188723468,0.6975576486858442,0.025417032454483457
0.4850402478848283,0.36989423561319146,0.7274968748513538
0.38615525843174753,0.37025184578811465,0.9576718336723511
0.717846457204267,0.6954471751990623,0.9127185500608453
0.2692772388522374,0.15113642417467044,0.6943442956729116
0.9312207902473485,0.9227614344907515,0.8864748268141919
0.6162018280919348,0.22020698655442816,0.3199740821735233
0.3350091722617265,0.2846915401609935,0.8704566705511804
0.8892667109612121,0.8779509977924257,0.9016135572204756
0.3416112290742247,0.30257847833621876,0.8985016104348714
0.9829456193053395,0.9700931888749956,0.5665250991728945
0.3724131172652042,0.1595013991610349,0.5380781826430302
