y,x0
-0.5256378538411819,-0.6701337912247586
-0.7825938954860069,0.4107066173438406
-0.6018009107331573,-0.6962273747696669
-0.6813883679602393,0.4897290994637568
-0.9833478490073766,0.067270101983293
-0.6913980733712635,-0.5609015229391892
-0.7676925919303194,-0.6401268368300727
-0.6168259435557444,0.7627757596015236
-0.9711200885153456,-0.3957475439523469
-0.658436044918047,0.7003944605484836
-1.0240033759177822,0.0494452405720331
-0.8691500200141288,0.3828016583432237
-0.9793290033238204,-0.1959049422518947
-0.9524734171746227,-0.3438078098868403
-0.7865163856540377,-0.4487319477703395
-0.5128196834280303,-0.9359618567228444
-0.9208915249196497,0.0886036076591514
-0.9601928859570904,-0.1898280517668447
-1.04645179911625,0.1902418791392666
-0.528457863997811,-0.7486051812317382
