y,x0
1.0728853948133033,1.618219167788376
0.5109725674760508,0.5807925698070304
1.1471442815379724,1.7687540380846258
0.8309089415450068,1.1602630320484684
0.5483452360011105,0.6508007392005875
0.5114995734773397,0.5817917082319739
0.972531758267594,1.4230732611262622
0.5798152432586943,0.7086708494719565
0.3429476381222977,0.2287781228047249
0.6437550255798219,0.8243226807047046
0.3326102124716685,0.2034477897180706
0.9194107648654324,1.3230306589491418
0.2895115201290529,0.0891006552307218
1.1583220532084293,1.791918783793062
0.8546178574271356,1.2034605230729336
0.9569967730265908,1.3936063105710077
0.8463202118285136,1.188312408000435
0.4531013934162203,0.4683196806442824
0.4417551650792011,0.4454857979928031
0.952299036256632,1.3847308840548012
