y,x0
0.8248670468416314,0.7489842097766488
1.8650549834111245,3.1765049051495713
1.9327727127110184,3.1018691669880516
2.0060883097664535,3.0457454414185667
1.56828985237087,3.3867752934142272
0.5732547716111627,0.5059639290474441
1.2822333575260343,1.9018307950878137
1.5243909461102052,3.006910076570062
0.32683325287459125,-0.3982353624781255
1.4004662006406887,2.4899787156559605
1.9579725409493483,2.1425115468334917
1.213582240949898,2.132929087201855
0.6289782929668406,0.8480042815612236
1.3746356172366385,1.908727849484829
0.7212815905527536,0.5902278470309517
1.9713150366464245,3.436756051557311
0.2754406086695644,-0.10323020338015165
1.6126099809611512,2.025794574585427
1.30994367411418,1.8785890922247694
0.7791827548234829,0.44104753164165533
