y,x0
0.8783845258099119,0.7715593751823038
1.8654591545036783,3.479937857121578
1.8254078360304493,3.332113767841368
1.6940798927674448,2.869906683078957
1.7600152315182933,3.0976536151763914
0.8814681865838269,0.7769861639593802
1.3266049725994316,1.7598807533255387
1.7985621037044501,3.2348256408817773
0.3616622553088702,0.1307995869150984
1.5169183386168617,2.3010412460321397
1.5544009209958958,2.416162223192889
1.4823219698970427,2.197278422439449
0.8040875216404209,0.6465567424578342
1.4702585458673338,2.161660191695927
0.6942159260380637,0.48193575196488636
1.8433390208736986,3.397898745875606
0.37247923435785785,0.13874078002781598
1.4726668452952836,2.168747637231963
1.4104394756279863,1.9893395144097492
0.6656965121045164,0.44315184622811854
