y,x0,x1
0.1972455165601024,0.1922663835580907,0.984494016295173
0.6399517474249429,0.4923428777575203,0.6299395461544558
0.9878730310939804,0.9718686626891072,0.4275896166269802
0.9665305279178328,0.8228370434536538,0.1745789789014006
0.2926227404381545,0.0319124040887283,0.3567362881203789
0.9765908722433596,0.5022815679956841,0.0343997468361206
0.5236615225482646,0.0449126888435468,0.2084764654615839
0.9108580453189344,0.7362205977182246,0.3049002218381392
0.9679044596245064,0.2513700767938051,0.0236248622596861
0.9921528637908972,0.6568991526324021,0.0187473171170543
0.2886902175687499,0.0426416461944443,0.3937974795646278
0.4150661728948306,0.1157872153061457,0.4078464103082536
0.7844834904484014,0.6429922131597194,0.5496315541606526
0.9368894859064012,0.767134684873955,0.2459136020341112
0.9905768023316808,0.9534665082413764,0.1986921773841273
0.931819683656698,0.9211177830279116,0.8594160904326092
0.5859696020600791,0.5806782240466757,0.983311562021893
0.937450904538338,0.8378544854576054,0.3651042045038964
0.5894485927774606,0.4765121421063346,0.7130646310983091
0.8377408773536971,0.5752027697461357,0.3201374087851604
