y,x0,x1
0.9150336079276784,0.8550716793494137,0.2181522384638689
0.4592155051066633,0.3838329965708693,0.9598257754392884
0.2511252731329866,0.1939069090013747,0.6200876648716284
0.8991734086613581,0.3350385721958658,0.054371858138625
0.8757156887702382,0.6823246143846633,0.2551019527951567
0.9186296018218794,1.0016131606224108,0.2986674844346185
0.478788291852512,0.4521317927145315,0.8216579547255329
0.7500482963496601,0.2929779994749405,0.3638135798933642
0.7701855678554611,-0.0317245063686515,0.1081354510320908
0.275142012531501,0.1689818622182834,0.7512918315818671
1.0272048634625768,0.8759799499423385,0.6178720536703257
0.7047892671266283,0.4939615164874568,1.020151708443717
0.8956986326357459,0.4850191780436383,0.3270959661297411
0.6951544154466367,0.5541915611437582,0.3984167768870406
0.6430719169054533,0.3120175633216335,0.2543759192489543
0.4955903459281935,0.0768084861549183,0.1849982169316902
0.7215440713301166,0.4959018675566299,0.5623158818856161
0.9817998610147504,0.5118750651908315,0.0966878792813716
0.6754864404063847,0.4504654505251826,0.5620506399310613
0.7525526146835768,0.0991408971048466,0.0790142773125847
