y,x0
1.0750507010181525,1.6225298174461709
0.3060580607619915,0.13489280051766972
0.7553258330030936,1.0239795635648188
0.9684685368135402,1.4153485175325646
0.3275360995167518,0.19075602649142276
0.3662942126377282,0.28369448173574185
0.5871403595457819,0.7220315261419643
0.6770855859839072,0.8840398034212249
0.28539474661622954,0.07727419954968795
0.6501724003156203,0.8358392851239942
0.5134076487447348,0.5854060240988683
0.31004382199871766,0.14554254852860504
0.29460129528702567,0.10347343439426493
0.37852109761010744,0.3113608890001298
0.45595155632412915,0.47400878007736114
0.7497178890060292,1.013930284500407
0.9120510901935819,1.3093229689561783
0.7250959349725364,0.9698660871219165
1.1064588061859104,1.6855757395156683
0.8581264010985898,1.2098758629050657
